BATTERY,8,84.809590,93002703.900052,,
BATTERY,8,84.808171,93005744.900052,,
BATTERY,8,84.807222,93011632.900052,,
BATTERY,8,84.806311,93013585.900052,,
BATTERY,8,84.647946,93996541.193457,,
BATTERY,8,84.647034,93998494.193457,,
BATTERY,8,84.646668,94000768.000000,,
BATTERY,8,84.645249,94003809.000000,,
BATTERY,8,84.644867,94006177.000000,,
BATTERY,8,84.643956,94008130.000000,,
BATTERY,8,84.484493,94997899.486862,,
BATTERY,8,84.483582,94999852.486862,,
BATTERY,8,84.483228,95002048.000000,,
BATTERY,8,84.481809,95005089.000000,,
BATTERY,8,84.481634,95006177.000000,,
BATTERY,8,84.480722,95008130.000000,,
BATTERY,8,84.321350,95997337.780267,,
BATTERY,8,84.320439,95999290.780267,,
BATTERY,8,84.320304,96000128.000000,,
BATTERY,8,84.318884,96003169.000000,,
BATTERY,8,84.318658,96004577.000000,,
BATTERY,8,84.317746,96006530.000000,,
BATTERY,8,84.158103,96997416.073672,,
BATTERY,8,84.157192,96999369.073672,,
BATTERY,8,84.156864,97001408.000000,,
BATTERY,8,84.155444,97004449.000000,,
BATTERY,8,84.155218,97005857.000000,,
BATTERY,8,84.154306,97007810.000000,,
BATTERY,8,83.995218,97995254.367077,,
BATTERY,8,83.994307,97997207.367077,,
BATTERY,8,83.993630,98001408.000000,,
BATTERY,8,83.992211,98004449.000000,,
BATTERY,8,83.991726,98007457.000000,,
BATTERY,8,83.990815,98009410.000000,,
BATTERY,8,83.831920,98995652.660482,,
BATTERY,8,83.831009,98997605.660482,,
BATTERY,8,83.830241,99002368.000000,,
BATTERY,8,83.828822,99005409.000000,,
BATTERY,8,83.828234,99009057.000000,,
BATTERY,8,83.827323,99011010.000000,,
BATTERY,8,83.668777,99995090.953887,,
BATTERY,8,83.667865,99997043.953887,,
BATTERY,8,83.667865,99997043.953887,,
